A,P,time,cat
0.997,0.0,0.0,0.0105
0.943,0.0558,29.97,
0.891,0.11,59.94,
0.827,0.165,89.91,
0.771,0.22,120.0,
0.72,0.27,150.0,
0.666,0.323,180.0,
0.614,0.365,210.0,
0.577,0.417,240.0,
0.529,0.468,270.0,
0.48,0.505,300.0,
0.444,0.556,330.0,
0.405,0.593,360.0,
0.362,0.635,390.0,
0.325,0.668,420.0,
0.291,0.704,450.0,
0.26,0.734,480.0,
0.233,0.763,509.0,
0.202,0.781,539.0,
0.178,0.827,569.0,
0.158,0.832,599.0,
0.136,0.863,629.0,
0.12,0.871,659.0,
0.104,0.889,689.0,
0.0901,0.897,719.0,
0.0791,0.919,749.0,
0.0694,0.924,779.0,
0.0611,0.94,809.0,
0.0544,0.945,839.0,
0.0487,0.955,869.0,
0.0433,0.952,899.0,
0.0396,0.957,929.0,
0.0363,0.966,959.0,
0.0337,0.952,989.0,
