A,P,time,cat
0.992,0.0,0.0,0.007
0.938,0.0577,45.71,
0.887,0.113,91.41,
0.832,0.17,137.0,
0.783,0.224,183.0,
0.723,0.274,229.0,
0.667,0.33,274.0,
0.622,0.377,320.0,
0.568,0.425,366.0,
0.524,0.473,411.0,
0.48,0.51,457.0,
0.438,0.56,503.0,
0.394,0.601,548.0,
0.356,0.642,594.0,
0.319,0.671,640.0,
0.284,0.717,686.0,
0.254,0.743,731.0,
0.221,0.777,777.0,
0.197,0.808,823.0,
0.173,0.825,868.0,
0.15,0.845,914.0,
0.129,0.858,960.0,
0.114,0.886,1006.0,
0.0988,0.902,1051.0,
0.0865,0.916,1097.0,
0.0746,0.908,1143.0,
0.0648,0.928,1188.0,
0.0586,0.951,1234.0,
0.0516,0.943,1280.0,
0.0462,0.961,1325.0,
0.0416,0.951,1371.0,
0.0376,0.958,1417.0,
0.0348,0.96,1463.0,
0.0325,0.966,1508.0,
0.0304,0.979,1554.0,
