A,P
0.0,1.1545559400230678
0.3102652825836217,0.22260668973471742
0.44405997693194926,0.18339100346020762
0.5432525951557093,0.1591695501730104
0.6009227220299885,0.1395617070357555
0.6620530565167243,0.12572087658592848
0.7093425605536332,0.11141868512110728
0.7485582468281431,0.1025374855824683
0.782006920415225,0.09342560553633218
0.8016147635524797,0.08685121107266437
0.8385236447520185,0.080161476355248
0.8546712802768166,0.07358708189158016
0.8627450980392157,0.06897347174163783
0.8788927335640139,0.06412918108419838
0.9134948096885813,0.06055363321799308
0.9123414071510958,0.05640138408304498
0.9204152249134948,0.0538638985005767
0.9342560553633219,0.05040369088811996
0.944636678200692,0.04763552479815456
0.9469434832756631,0.04567474048442907
0.9573241061130334,0.04371395617070358
0.9734717416378316,0.04163783160322953
0.9619377162629758,0.03990772779700115
0.9792387543252595,0.03886966551326413
0.9838523644752019,0.03737024221453287
0.986159169550173,0.035870818915801614
1.0,0.034832756632064595
