A,P
0.0,1.1362088535754822
0.318955732122588,0.21793416572077184
0.4551645856980704,0.1793416572077185
0.5527809307604994,0.15437003405221342
0.6152099886492622,0.13507377979568672
0.6617480136208853,0.1191827468785471
0.717366628830874,0.10635641316685585
0.7525539160045404,0.09568671963677639
0.7786606129398411,0.08830874006810442
0.8093076049943246,0.08127128263337116
0.8422247446083996,0.07446083995459706
0.8467650397275823,0.06935300794551646
0.8717366628830874,0.06447219069239501
0.8944381384790012,0.060272417707150965
0.9046538024971623,0.05550510783200908
0.9250851305334846,0.05244040862656072
0.9353007945516458,0.049716231555051074
0.9387060158910329,0.046878547105561864
0.9421112372304199,0.045175936435868334
0.9500567536889898,0.04245175936435869
0.963677639046538,0.04097616345062429
0.9716231555051078,0.0391600454029512
0.9750283768444948,0.03711691259931896
0.9841089670828603,0.03609534619750284
0.9829738933030647,0.03439273552780931
0.9841089670828603,0.03348467650397276
0.9829738933030647,0.03257661748013621
1.0,0.03166855845629966
0.9943246311010215,0.031214528944381384
