A,P
0.0,0.0
0.19008264462809918,0.02768595041322314
0.3677685950413223,0.023863636363636365
0.5020661157024794,0.020764462809917356
0.6136363636363636,0.017458677685950413
0.7024793388429753,0.01487603305785124
0.765495867768595,0.012706611570247935
0.8192148760330579,0.01084710743801653
0.868801652892562,0.009431818181818182
0.9059917355371901,0.008109504132231405
0.9245867768595042,0.007241735537190082
0.9493801652892563,0.006456611570247934
0.9504132231404959,0.005764462809917355
0.9586776859504132,0.0052685950413223145
0.9772727272727273,0.004865702479338843
0.9793388429752066,0.004545454545454546
0.9989669421487604,0.004369834710743802
1.0,0.004163223140495867
0.9958677685950413,0.004059917355371901
