P,A
0.0,1.0
0.02812812812812813,0.8918918918918919
0.05645645645645646,0.8688688688688688
0.08468468468468468,0.8448448448448448
0.11611611611611612,0.8118118118118118
0.14414414414414414,0.7877877877877878
0.17117117117117117,0.7507507507507507
0.2052052052052052,0.7247247247247247
0.23823823823823823,0.6846846846846847
0.27127127127127126,0.6566566566566567
0.3063063063063063,0.6306306306306306
0.3403403403403404,0.5935935935935935
0.3763763763763764,0.5555555555555556
0.4124124124124124,0.5235235235235235
0.45045045045045046,0.48848848848848847
0.4894894894894895,0.4514514514514515
0.5225225225225225,0.4124124124124124
0.5665665665665666,0.37537537537537535
0.6066066066066066,0.33633633633633636
0.6466466466466466,0.29429429429429427
0.6926926926926926,0.25825825825825827
0.7397397397397397,0.21921921921921922
0.7737737737737738,0.18218218218218218
0.8158158158158157,0.14714714714714713
0.8608608608608609,0.11611611611611612
0.8868868868868869,0.09069069069069069
0.912912912912913,0.06886886886886887
0.924924924924925,0.05335335335335335
0.9459459459459459,0.042942942942942944
0.9579579579579579,0.03573573573573574
0.95995995995996,0.031031031031031032
0.9579579579579579,0.02822822822822823
0.9579579579579579,0.026626626626626626
0.9669669669669669,0.025625625625625627
