P,A
0.0,1.0
0.050651955867602814,0.8876629889669008
0.10230692076228685,0.831494483450351
0.15646940822467403,0.7813440320962889
0.21063189568706117,0.7321965897693079
0.2708124373119358,0.6720160481444334
0.3340020060180542,0.6138415245737212
0.3941825476429288,0.5496489468405216
0.4674022066198596,0.48746238716148443
0.5346038114343029,0.4152457372116349
0.6118355065195586,0.3490471414242728
0.6820461384152458,0.2708124373119358
0.7582748244734203,0.20060180541624875
0.8355065195586759,0.13440320962888666
0.9037111334002006,0.08345035105315947
0.9358074222668005,0.051454363089267804
0.9378134403209629,0.03480441323971916
0.9658976930792377,0.02828485456369107
0.954864593781344,0.025777331995987966
0.9638916750250752,0.02477432296890672
