A,P,time,cat
1.001,0.0,0.0,0.035
0.928,0.0612,6.216,
0.844,0.13,12.43,
0.795,0.193,18.65,
0.732,0.253,24.86,
0.675,0.314,31.08,
0.614,0.368,37.3,
0.563,0.416,43.51,
0.514,0.475,49.73,
0.469,0.516,55.95,
0.427,0.565,62.16,
0.38,0.607,68.38,
0.345,0.645,74.59,
0.311,0.677,80.81,
0.278,0.712,87.03,
0.25,0.738,93.24,
0.222,0.775,99.46,
0.2,0.796,106.0,
0.178,0.819,112.0,
0.153,0.843,118.0,
0.136,0.867,124.0,
0.12,0.866,131.0,
0.108,0.893,137.0,
0.0926,0.899,143.0,
0.0829,0.923,149.0,
0.0733,0.931,155.0,
0.0633,0.935,162.0,
0.0555,0.946,168.0,
0.0488,0.962,174.0,
0.0424,0.969,180.0,
0.0376,0.958,186.0,
0.0332,0.961,193.0,
0.0296,0.963,199.0,
0.026,0.974,205.0,
0.0228,0.969,211.0,
0.0204,0.979,218.0,
0.0179,0.987,224.0,
0.016,0.981,230.0,
