A,P,time
1.0,0.0,0.0
0.7534791252485089,0.23956262425447314,0.0145
0.5715705765407554,0.42047713717693835,0.0291
0.4383697813121272,0.55168986083499,0.0436
0.3369781312127237,0.6570576540755467,0.0581
0.25745526838966204,0.7276341948310139,0.0726
0.20079522862823063,0.7912524850894632,0.0872
0.15308151093439362,0.8330019880715706,0.102
0.12027833001988071,0.8727634194831014,0.116
0.09304174950298211,0.8966202783300199,0.131
0.0731610337972167,0.9065606361829026,0.145
0.057554671968190856,0.9324055666003975,0.16
0.04532803180914513,0.9493041749502982,0.174
0.03598409542743539,0.9473161033797216,0.189
0.029423459244532803,0.9711729622266402,0.203
0.023558648111332008,0.9691848906560636,0.218
0.019483101391650097,0.9711729622266402,0.232
0.01600397614314115,0.974155069582505,0.247
0.013320079522862823,0.9632206759443339,0.261
0.011332007952286283,0.9791252485089463,0.276
