P,A
0.0,1.0
0.034661354581673305,0.9033864541832669
0.06892430278884462,0.8764940239043825
0.10258964143426294,0.851593625498008
0.13944223107569723,0.801792828685259
0.1743027888446215,0.7758964143426295
0.21215139442231076,0.7430278884462151
0.25,0.695219123505976
0.2878486055776892,0.6603585657370519
0.33466135458167334,0.6175298804780877
0.37749003984063745,0.5756972111553784
0.4193227091633466,0.5308764940239044
0.4621513944223108,0.48904382470119523
0.5149402390438247,0.44123505976095617
0.5657370517928286,0.3924302788844622
0.6145418326693227,0.3446215139442231
0.6603585657370519,0.30278884462151395
0.7081673306772908,0.24900398406374502
0.7589641434262948,0.20617529880478086
0.7968127490039841,0.16334661354581673
0.8416334661354581,0.13147410358565736
0.8735059760956175,0.10657370517928287
0.8894422310756972,0.08545816733067729
0.9153386454183268,0.07290836653386454
0.9203187250996017,0.06513944223107569
0.9292828685258965,0.0598605577689243
0.9103585657370519,0.05677290836653387
