P,A
0.0,1.0
0.034734734734734735,0.9069069069069069
0.06716716716716717,0.8818818818818819
0.09919919919919919,0.8458458458458458
0.13413413413413414,0.8118118118118118
0.16816816816816818,0.7677677677677678
0.2062062062062062,0.7377377377377378
0.24324324324324323,0.7007007007007007
0.2792792792792793,0.6736736736736737
0.31931931931931934,0.6206206206206206
0.35835835835835833,0.5845845845845845
0.40640640640640646,0.5495495495495496
0.44244244244244246,0.5005005005005005
0.4944944944944945,0.4634634634634635
0.5385385385385386,0.4204204204204204
0.5785785785785785,0.3733733733733734
0.6306306306306306,0.32632632632632635
0.6816816816816818,0.2802802802802803
0.7277277277277278,0.24024024024024024
0.7687687687687688,0.1991991991991992
0.8078078078078078,0.16416416416416418
0.8458458458458458,0.13413413413413414
0.8618618618618619,0.11111111111111112
0.8818818818818819,0.09329329329329329
0.888888888888889,0.08028028028028028
0.908908908908909,0.07227227227227227
0.912912912912913,0.06436436436436437
0.9109109109109109,0.06046046046046046
0.908908908908909,0.05795795795795796
