P,A
0.0,1.0
0.03735177865612648,0.8992094861660079
0.07559288537549406,0.8745059288537549
0.1175889328063241,0.83399209486166
0.15810276679841898,0.7895256916996047
0.20158102766798416,0.7450592885375494
0.25,0.6976284584980237
0.29150197628458496,0.6442687747035574
0.34782608695652173,0.599802371541502
0.4021739130434782,0.5464426877470356
0.4555335968379447,0.4861660079051383
0.5256916996047432,0.424901185770751
0.5889328063241106,0.35968379446640314
0.6709486166007905,0.28063241106719367
0.7638339920948617,0.1966403162055336
0.866600790513834,0.10079051383399208
0.9594861660079052,0.023023715415019765
0.9861660079051383,0.0074604743083003956
0.9812252964426877,0.006640316205533597
