A,P,time
1.0,0.0,0.0
0.6788899900891974,0.30128840436075327,24.2
0.5649157581764123,0.42319127849355803,48.4
0.4856293359762141,0.5024777006937563,72.6
0.42319127849355803,0.5639246778989098,96.8
0.3756194251734391,0.6005946481665015,121.0
0.33795837462834494,0.649157581764123,145.0
0.29732408325074333,0.6769078295341924,169.0
0.2715559960356789,0.7056491575817642,194.0
0.24479682854311202,0.738354806739346,218.0
0.22101090188305256,0.763131813676908,242.0
0.2051536174430129,0.7888999008919724,266.0
0.18434093161546086,0.8037661050545095,290.0
0.16947472745292372,0.8176412289395442,315.0
0.15460852329038655,0.8354806739345888,339.0
0.14172447968285432,0.848364717542121,363.0
0.1288404360753221,0.8602576808721507,387.0
0.1199207135777998,0.873141724479683,411.0
0.11199207135778,0.8721506442021805,436.0
0.10208126858275521,0.8880079286422201,460.0
0.09405351833498514,0.8909811694747276,484.0
0.08612487611496533,0.8999008919722499,508.0
0.0808721506442022,0.8989098116947474,532.0
0.07373637264618434,0.9117938553022796,557.0
0.06937561942517345,0.9117938553022796,581.0
0.0641228939544103,0.9137760158572846,605.0
0.057978196233894955,0.9137760158572846,629.0
0.05530227948463826,0.918731417244797,653.0
0.051040634291377604,0.931615460852329,678.0
0.047571853320118936,0.9484638255698712,702.0
0.043409316154608524,0.9425173439048563,726.0
0.04103072348860258,0.9405351833498514,750.0
0.0379583746283449,0.9326065411298315,774.0
0.0354806739345887,0.9514370664023787,799.0
0.03310208126858276,0.9504459861248762,823.0
0.03082259663032706,0.9563924677898911,847.0
