A,P,time
1.0,0.0,0.0
0.8714574898785425,0.06457489878542509,206.0
0.8279352226720648,0.11943319838056679,413.0
0.771255060728745,0.1740890688259109,619.0
0.7115384615384615,0.22773279352226722,826.0
0.6568825910931174,0.2864372469635627,1032.0
0.6133603238866396,0.3319838056680162,1239.0
0.5566801619433199,0.3856275303643725,1445.0
0.507085020242915,0.4331983805668016,1651.0
0.46052631578947373,0.4888663967611336,1858.0
0.4149797570850202,0.535425101214575,2064.0
0.3694331983805668,0.575910931174089,2271.0
0.3319838056680162,0.6295546558704453,2477.0
0.2834008097165992,0.674089068825911,2684.0
0.24493927125506074,0.7125506072874493,2890.0
0.21356275303643724,0.7489878542510121,3096.0
0.18218623481781376,0.77834008097166,3303.0
0.15384615384615385,0.8157894736842106,3509.0
0.1305668016194332,0.8390688259109311,3716.0
0.1082995951417004,0.8582995951417004,3922.0
0.09271255060728745,0.8744939271255061,4128.0
0.07793522267206478,0.902834008097166,4335.0
0.06680161943319839,0.917004048582996,4541.0
0.05809716599190284,0.9210526315789475,4748.0
0.05172064777327935,0.9412955465587045,4954.0
0.04625506072874494,0.9483805668016195,5161.0
0.043218623481781376,0.9564777327935222,5367.0
