P,A
0.0,1.0
0.050049751243781096,0.8796019900497514
0.10049751243781097,0.8258706467661692
0.1472636815920398,0.7860696517412936
0.19800995024875626,0.7323383084577115
0.2467661691542289,0.6766169154228857
0.2965174129353234,0.6417910447761195
0.35522388059701493,0.5771144278606966
0.4109452736318408,0.5333333333333334
0.46268656716417916,0.4865671641791045
0.5194029850746269,0.43184079601990055
0.582089552238806,0.3761194029850747
0.6129353233830847,0.3323383084577115
0.6716417910447763,0.2855721393034826
0.7174129353233831,0.24875621890547267
0.7592039800995026,0.2119402985074627
0.7791044776119405,0.1810945273631841
0.8248756218905473,0.15124378109452738
0.845771144278607,0.12636815920398012
0.8835820895522389,0.10746268656716419
0.9014925373134329,0.08746268656716419
0.9034825870646768,0.0738308457711443
0.9293532338308459,0.06149253731343284
0.9313432835820897,0.05154228855721393
0.9412935323383085,0.04328358208955224
0.9542288557213932,0.03621890547263682
0.9601990049751244,0.03074626865671642
0.9621890547263683,0.026169154228855726
0.9671641791044777,0.02228855721393035
0.9681592039800996,0.019601990049751244
0.9781094527363186,0.017512437810945275
0.9661691542288559,0.015522388059701494
