P,A
0.0,1.0
0.08455445544554456,0.8306930693069307
0.17326732673267325,0.7425742574257426
0.2633663366336634,0.6544554455445545
0.35445544554455444,0.5732673267326732
0.4514851485148515,0.4910891089108911
0.5326732673267327,0.41188118811881186
0.6089108910891089,0.33960396039603963
0.6821782178217821,0.2742574257425743
0.7445544554455445,0.21485148514851485
0.7980198019801981,0.17326732673267325
0.8326732673267326,0.13366336633663367
0.8594059405940594,0.10495049504950495
0.901980198019802,0.08089108910891088
0.9148514851485149,0.06346534653465347
0.9326732673267326,0.04881188118811881
0.9326732673267326,0.038316831683168316
0.9366336633663366,0.030693069306930693
0.9603960396039604,0.024752475247524754
