A,P,time,cat
0.996,0.0,0.0,0.003
0.936,0.0533,274.0,
0.898,0.105,548.0,
0.832,0.157,822.0,
0.791,0.208,1096.0,
0.747,0.257,1370.0,
0.691,0.308,1643.0,
0.64,0.352,1917.0,
0.606,0.402,2191.0,
0.554,0.441,2465.0,
0.514,0.486,2739.0,
0.461,0.537,3013.0,
0.429,0.575,3287.0,
0.387,0.611,3561.0,
0.351,0.646,3835.0,
0.313,0.679,4109.0,
0.283,0.712,4383.0,
0.251,0.745,4656.0,
0.223,0.778,4930.0,
0.197,0.796,5204.0,
0.171,0.821,5478.0,
0.153,0.856,5752.0,
0.134,0.865,6026.0,
0.117,0.892,6300.0,
0.102,0.9,6574.0,
0.09,0.899,6848.0,
0.0787,0.927,7122.0,
0.0693,0.936,7396.0,
0.0615,0.947,7669.0,
0.0549,0.95,7943.0,
0.05,0.941,8217.0,
0.0458,0.952,8491.0,
0.0419,0.956,8765.0,
0.0395,0.954,9039.0,
