A,P,time
1.0,0.0,0.0
0.7206030150753768,0.2613065326633166,0.00383
0.5135678391959799,0.4753768844221105,0.00767
0.35678391959798994,0.6311557788944724,0.0115
0.24723618090452262,0.749748743718593,0.0153
0.16381909547738693,0.84321608040201,0.0192
0.10954773869346733,0.8914572864321608,0.023
0.07155778894472362,0.9366834170854272,0.0268
0.04743718592964824,0.9467336683417085,0.0307
0.032060301507537685,0.9698492462311558,0.0345
0.021809045226130655,0.978894472361809,0.0383
0.015175879396984926,0.9798994974874372,0.0422
0.011055276381909547,1.007035175879397,0.046
0.00821105527638191,0.9869346733668342,0.0498
0.0065125628140703514,1.0040201005025127,0.0537
0.005407035175879397,0.9768844221105527,0.0575
0.004613065326633166,1.0010050251256282,0.0613
0.004271356783919598,1.0030150753768845,0.0652
0.003969849246231156,1.0060301507537688,0.069
0.0037386934673366836,1.0050251256281406,0.0728
0.0036381909547738693,0.9939698492462311,0.0767
0.0035778894472361807,1.0030150753768845,0.0805
0.00349748743718593,0.9919597989949749,0.0843
0.0034773869346733668,1.0050251256281406,0.0882
0.003457286432160804,0.9889447236180905,0.092
0.0034773869346733668,1.0050251256281406,0.0958
0.00342713567839196,0.9879396984924623,0.0997
0.0034773869346733668,1.0020100502512563,0.104
0.003457286432160804,0.992964824120603,0.107
0.003457286432160804,0.9909547738693467,0.111
0.003376884422110553,0.9949748743718593,0.115
0.003457286432160804,1.0040201005025127,0.119
0.0034070351758793966,1.0080402010050251,0.123
0.0034472361809045225,1.0,0.127
0.00342713567839196,0.9869346733668342,0.13
0.003457286432160804,1.0020100502512563,0.134
0.003457286432160804,1.0060301507537688,0.138
