A,P,time
1.0,0.0,0.0
0.7567567567567568,0.22522522522522523,0.00491
0.5735735735735735,0.4194194194194194,0.00983
0.4194194194194194,0.5735735735735735,0.0147
0.3053053053053053,0.6976976976976976,0.0197
0.2182182182182182,0.7757757757757758,0.0246
0.15615615615615616,0.8448448448448448,0.0295
0.1091091091091091,0.8848848848848849,0.0344
0.07627627627627628,0.918918918918919,0.0393
0.05315315315315315,0.9519519519519519,0.0442
0.038238238238238235,0.9639639639639639,0.0491
0.02732732732732733,0.975975975975976,0.0541
0.019719719719719718,0.95995995995996,0.059
0.014314314314314314,0.980980980980981,0.0639
0.01091091091091091,0.9819819819819819,0.0688
0.008608608608608608,0.988988988988989,0.0737
0.006946946946946947,0.984984984984985,0.0786
0.005795795795795796,0.984984984984985,0.0835
0.005035035035035035,0.998998998998999,0.0885
0.004574574574574575,0.992992992992993,0.0934
0.004184184184184184,0.992992992992993,0.0983
0.003923923923923924,1.002002002002002,0.103
0.0037837837837837837,0.984984984984985,0.108
0.003673673673673674,0.990990990990991,0.113
0.0036136136136136134,0.990990990990991,0.118
0.0035135135135135136,0.992992992992993,0.123
0.0035335335335335335,0.991991991991992,0.128
0.0034634634634634633,0.9879879879879879,0.133
0.0034734734734734735,1.005005005005005,0.138
0.0034734734734734735,1.002002002002002,0.143
0.0034734734734734735,1.0060060060060059,0.147
0.003423423423423423,1.0080080080080078,0.152
0.0034534534534534536,1.009009009009009,0.157
0.0034334334334334333,1.003003003003003,0.162
0.0034834834834834836,0.990990990990991,0.167
0.0034734734734734735,0.992992992992993,0.172
