A,P
1.0,0.0
0.8309859154929577,0.14688128772635814
0.6750503018108652,0.28470824949698187
0.5492957746478874,0.3963782696177063
0.4456740442655936,0.5020120724346077
0.36619718309859156,0.5714285714285714
0.29577464788732394,0.641851106639839
0.24446680080482897,0.6961770623742454
0.19517102615694165,0.7303822937625755
0.16398390342052316,0.7706237424547284
0.1348088531187123,0.7927565392354126
0.11066398390342053,0.8249496981891348
0.0903420523138833,0.8450704225352113
0.07424547283702214,0.8621730382293763
0.05995975855130785,0.8752515090543259
0.049899396378269616,0.89738430583501
0.040845070422535205,0.8883299798792756
0.03329979879275654,0.8913480885311872
0.027967806841046276,0.9054325955734407
0.022635814889336015,0.9195171026156942
0.019014084507042252,0.9215291750503019
