A,P
1.0,0.0
0.8731268731268732,0.08461538461538462
0.7682317682317683,0.18181818181818182
0.6863136863136865,0.26973026973026976
0.6043956043956045,0.3426573426573427
0.5314685314685316,0.4115884115884116
0.47052947052947053,0.48051948051948057
0.4135864135864136,0.5354645354645355
0.3656343656343657,0.5754245754245755
0.3186813186813187,0.6223776223776224
0.2857142857142857,0.6513486513486515
0.24775224775224777,0.6993006993006994
0.2197802197802198,0.7152847152847154
0.19380619380619382,0.7492507492507493
0.17282717282717283,0.7742257742257743
0.15184815184815187,0.7962037962037963
0.13486513486513488,0.8111888111888114
0.11788211788211789,0.8211788211788212
0.1048951048951049,0.8281718281718282
0.09210789210789212,0.8451548451548452
0.08071928071928072,0.8591408591408592
0.07162837162837164,0.8691308691308692
0.06323676323676324,0.8861138861138862
0.05664335664335665,0.8811188811188813
0.049150849150849156,0.8951048951048952
0.043156843156843164,0.8971028971028973
0.03866133866133866,0.9040959040959042
0.03426573426573427,0.9010989010989012
0.030269730269730274,0.9110889110889112
0.026873126873126877,0.9180819180819182
0.02397602397602398,0.9250749250749252
0.02127872127872128,0.9240759240759242
0.018981018981018984,0.9050949050949052
