P,A
0.0,1.0
0.0351137487636004,0.8367952522255193
0.06775469831849655,0.8011869436201782
0.10089020771513353,0.7675568743818003
0.1355093966369931,0.7299703264094957
0.17408506429277942,0.7062314540059348
0.2126607319485658,0.6617210682492582
0.2512363996043522,0.6152324431256183
0.2967359050445104,0.5727002967359051
0.34124629080118696,0.5281899109792285
0.38971315529179035,0.4797230464886252
0.4490603363006924,0.427299703264095
0.5093966369930762,0.3728981206726014
0.5717111770524234,0.3066271018793274
0.6547972304648864,0.23442136498516322
0.7556874381800198,0.1503461918892186
0.8654797230464887,0.06449060336300692
0.9446092977250248,0.01651829871414441
0.957467853610287,0.006607319485657765
0.967359050445104,0.005469831849653809
0.9812067260138477,0.005341246290801188
