P,A
0.0,1.0
0.029346733668341708,0.8814070351758794
0.057587939698492456,0.8552763819095477
0.08683417085427136,0.8201005025125627
0.11557788944723618,0.7889447236180905
0.1487437185929648,0.7577889447236181
0.17989949748743717,0.7346733668341708
0.21608040201005024,0.6954773869346733
0.25025125628140704,0.6532663316582915
0.28643216080402006,0.6221105527638191
0.3246231155778895,0.5899497487437185
0.3608040201005025,0.5527638190954774
0.40502512562814075,0.5025125628140703
0.4562814070351759,0.4562814070351759
0.5125628140703518,0.41105527638190953
0.5708542713567839,0.35678391959798994
0.6241206030150753,0.29447236180904524
0.7015075376884422,0.22613065326633167
0.7919597989949749,0.14974874371859295
0.8864321608040201,0.06693467336683417
0.964824120603015,0.017989949748743718
0.9879396984924623,0.006864321608040201
0.9849246231155778,0.005537688442211056
