A,P,time
1.0,0.0,0.0
0.9220779220779223,0.050749250749250754,0.966
0.8931068931068932,0.1028971028971029,1.931
0.8231768231768232,0.15184815184815187,2.897
0.7832167832167833,0.20179820179820182,3.862
0.7352647352647353,0.25074925074925075,4.828
0.6843156843156845,0.2997002997002997,5.794
0.6343656343656344,0.35064935064935066,6.759
0.5844155844155845,0.39660339660339666,7.725
0.5454545454545455,0.44355644355644364,8.691
0.5014985014985015,0.4835164835164836,9.656
0.4615384615384616,0.5274725274725276,10.62
0.40859140859140863,0.5694305694305695,11.59
0.3766233766233767,0.6133866133866135,12.55
0.3346653346653347,0.6563436563436564,13.52
0.2997002997002997,0.6983016983016983,14.48
0.26473526473526476,0.7232767232767233,15.45
0.2317682317682318,0.7562437562437563,16.42
0.20079920079920083,0.7892107892107894,17.38
0.17282717282717283,0.8131868131868132,18.35
0.14685314685314685,0.8421578421578422,19.31
0.1228771228771229,0.8711288711288713,20.28
0.1048951048951049,0.8831168831168832,21.24
0.08591408591408592,0.9060939060939063,22.21
0.07162837162837164,0.9180819180819182,23.17
0.05924075924075924,0.9390609390609391,24.14
0.048451548451548455,0.9360639360639362,25.11
0.040859140859140865,0.9550449550449551,26.07
0.03416583416583417,0.9650349650349651,27.04
0.028871128871128873,0.9680319680319681,28.0
0.025174825174825177,0.9670329670329672,28.97
0.02177822177822178,0.9660339660339661,29.93
0.019480519480519484,0.9710289710289711,30.9
