A,P
1.0,0.0
0.037972166998011925,0.2554671968190855
0.028628230616302187,0.4403578528827038
0.021968190854870777,0.5785288270377733
0.016401590457256462,0.6779324055666004
0.012624254473161033,0.7445328031809145
0.009860834990059643,0.8011928429423459
0.0077435387673956265,0.8429423459244533
0.006133200795228629,0.8717693836978131
0.004920477137176939,0.8906560636182903
0.0040258449304174946,0.9155069582504971
0.0033996023856858845,0.9343936381709741
0.002922465208747515,0.9314115308151094
0.0024950298210735587,0.9363817097415507
0.002246520874751491,0.941351888667992
