A,P
1.0,0.0
0.046268656716417916,0.11542288557213932
0.04049751243781095,0.21691542288557217
0.03582089552238806,0.30248756218905476
0.03194029850746269,0.38208955223880603
0.028457711442786072,0.4467661691542289
0.024975124378109455,0.5074626865671642
0.022487562189054726,0.5572139303482588
0.019900497512437814,0.6109452736318408
0.01791044776119403,0.6407960199004976
0.016019900497512438,0.6776119402985076
0.014228855721393036,0.7124378109452737
0.012935323383084578,0.737313432835821
0.01164179104477612,0.7631840796019902
0.010547263681592041,0.792039800995025
0.009363184079601992,0.818905472636816
0.008487562189054727,0.8218905472636816
0.0075721393034825875,0.8407960199004976
0.007054726368159204,0.8487562189054727
0.0063582089552238815,0.8597014925373135
0.005800995024875623,0.8726368159203981
0.005353233830845772,0.8885572139303484
0.004835820895522388,0.8895522388059702
0.004417910447761195,0.9074626865671643
0.00408955223880597,0.9074626865671643
0.0038208955223880603,0.9134328358208956
0.003532338308457712,0.9184079601990052
0.003283582089552239,0.9373134328358209
0.003104477611940299,0.9253731343283583
0.0028855721393034827,0.9293532338308459
0.002736318407960199,0.9273631840796022
