A,P,time,cat
1.001,0.0,0.0,0.046
0.866,0.128,107.0,
0.763,0.24,214.0,
0.657,0.341,321.0,
0.573,0.425,429.0,
0.506,0.502,536.0,
0.443,0.565,643.0,
0.38,0.619,750.0,
0.335,0.679,857.0,
0.291,0.715,964.0,
0.253,0.754,1071.0,
0.223,0.781,1179.0,
0.197,0.804,1286.0,
0.174,0.826,1393.0,
0.149,0.858,1500.0,
0.129,0.867,1607.0,
0.116,0.889,1714.0,
0.101,0.903,1821.0,
0.0887,0.905,1928.0,
0.0784,0.934,2036.0,
0.0693,0.929,2143.0,
0.0603,0.939,2250.0,
0.0536,0.96,2357.0,
0.0485,0.947,2464.0,
0.0428,0.951,2571.0,
0.0383,0.957,2678.0,
0.0345,0.973,2786.0,
0.0307,0.975,2893.0,
0.028,0.965,3000.0,
0.0251,0.988,3107.0,
