A,P
1.0,0.0
0.27490039840637454,0.11752988047808764
0.2340637450199203,0.2390438247011952
0.19721115537848607,0.35059760956175295
0.16932270916334663,0.45119521912350596
0.13844621513944225,0.5408366533864543
0.11254980079681275,0.6085657370517928
0.09243027888446215,0.6762948207171315
0.075398406374502,0.7280876494023905
0.060059760956175295,0.7749003984063745
0.048406374501992026,0.8147410358565736
0.03854581673306773,0.8396414342629481
0.03167330677290837,0.8655378486055777
0.025796812749003983,0.8774900398406374
0.020916334661354584,0.8934262948207171
0.01752988047808765,0.9103585657370519
0.014840637450199203,0.9173306772908367
0.01294820717131474,0.9163346613545817
