A,P
1.0,0.0
0.30378486055776893,0.14541832669322707
0.25796812749003983,0.2659362549800797
0.22111553784860558,0.3745019920318725
0.1892430278884462,0.4561752988047809
0.16334661354581673,0.5298804780876494
0.14541832669322707,0.5866533864541832
0.12749003984063745,0.6394422310756972
0.11155378486055777,0.6743027888446216
0.09880478087649402,0.7171314741035856
0.08794820717131474,0.749003984063745
0.07868525896414343,0.7669322709163346
0.07131474103585657,0.7948207171314742
0.06563745019920318,0.8107569721115537
0.060159362549800796,0.8247011952191234
0.0550796812749004,0.8366533864541832
0.05199203187250996,0.8466135458167331
0.04810756972111554,0.8585657370517928
0.04571713147410359,0.8804780876494024
0.04402390438247012,0.8655378486055777
0.042629482071713146,0.8675298804780877
0.04083665338645418,0.8784860557768924
0.03874501992031872,0.8814741035856574
0.037848605577689244,0.8894422310756972
