P,A
0.0,1.0
0.09940357852882704,0.8976143141153081
0.18687872763419483,0.8051689860834991
0.26838966202783304,0.7236580516898609
0.341948310139165,0.6580516898608351
0.4035785288270378,0.5934393638170974
0.4642147117296223,0.5337972166998012
0.5159045725646123,0.48111332007952284
0.5596421471172962,0.4304174950298211
0.6013916500994035,0.39860834990059646
0.6441351888667992,0.35984095427435386
0.668986083499006,0.3230616302186879
0.7047713717693836,0.2912524850894632
0.7276341948310139,0.2664015904572565
0.742544731610338,0.23856858846918488
0.768389662027833,0.21868787276341947
0.7962226640159046,0.1988071570576541
0.8131212723658051,0.18190854870775347
0.831013916500994,0.16401590457256462
0.8489065606361829,0.15009940357852883
0.852882703777336,0.13518886679920478
0.8797216699801192,0.12326043737574552
0.878727634194831,0.11332007952286283
0.8846918489065606,0.10536779324055666
0.9075546719681908,0.09413518886679921
0.8986083499005965,0.08687872763419484
0.8986083499005965,0.08081510934393638
0.9184890656063619,0.07266401590457257
0.9224652087475149,0.06719681908548707
0.9274353876739563,0.06252485089463221
0.9304174950298211,0.0573558648111332
0.9214711729622267,0.05357852882703778
0.9433399602385686,0.04940357852882704
0.9403578528827037,0.04562624254473161
0.9493041749502982,0.04284294234592445
0.9572564612326043,0.039761431411530816
0.9542743538767395,0.03757455268389662
0.9582504970178926,0.03489065606361829
