A,P
1.0,0.0
0.1503006012024048,0.09438877755511023
0.1342685370741483,0.17935871743486972
0.12124248496993988,0.25851703406813625
0.1092184368737475,0.3286573146292585
0.10120240480961924,0.38877755511022044
0.0903807615230461,0.44789579158316634
0.08206412825651303,0.4969939879759519
0.07434869739478958,0.5420841683366734
0.06823647294589177,0.5821643286573146
0.06172344689378758,0.624248496993988
0.056012024048096194,0.6593186372745491
0.05050100200400802,0.687374749498998
0.04609218436873747,0.7094188376753506
0.04178356713426854,0.7454909819639278
0.03797595190380762,0.7635270541082164
0.03476953907815632,0.779559118236473
0.031462925851703405,0.8046092184368738
0.028456913827655313,0.81062124248497
0.026252505010020043,0.8416833667334669
0.023947895791583167,0.8557114228456913
0.0219438877755511,0.87374749498998
0.01973947895791583,0.8847695390781564
0.018036072144288574,0.8897795591182365
0.016432865731462926,0.8927855711422846
0.014929859719438878,0.9108216432865732
0.013627254509018036,0.9168336673346694
0.012525050100200401,0.9198396793587175
0.011422845691382766,0.9308617234468939
0.010320641282565131,0.9478957915831663
0.009408817635270543,0.9438877755511021
0.00844689378757515,0.9418837675350701
0.007655310621242485,0.9549098196392786
0.007054108216432866,0.9509018036072144
0.006372745490981964,0.9509018036072144
0.005821643286573147,0.9629258517034068
0.005350701402805611,0.9719438877755511
0.004839679358717435,0.9629258517034068
