P,A
1.0605095541401275,0.0
0.9607218683651806,0.06921443736730361
0.8927813163481954,0.14118895966029726
0.8248407643312102,0.21019108280254778
0.7569002123142251,0.28237791932059453
0.68895966029724,0.35138004246284504
0.6210191082802548,0.4171974522292994
0.5498938428874736,0.48832271762208074
0.4915074309978769,0.5562632696390659
0.4394904458598726,0.618895966029724
0.37685774946921446,0.6730360934182591
0.3280254777070064,0.7165605095541402
0.28131634819532914,0.7685774946921444
0.2409766454352442,0.8174097664543525
0.20488322717622082,0.8460721868365182
0.1772823779193206,0.8747346072186837
0.14968152866242038,0.9023354564755839
0.12738853503184713,0.9384288747346072
0.11040339702760085,0.9416135881104034
0.09617834394904459,0.9692144373673037
0.0846072186836518,0.9692144373673037
0.07622080679405521,0.9798301486199577
0.06847133757961785,0.9819532908704884
0.06295116772823779,0.9851380042462846
0.057961783439490454,0.9936305732484078
0.054883227176220815,0.991507430997877
0.05201698513800425,1.0
