A,P,time
1.0,0.0,0.0
0.8848848848848849,0.11511511511511512,5.391
0.7807807807807808,0.22022022022022023,10.78
0.6766766766766767,0.3203203203203203,16.17
0.5865865865865866,0.40840840840840836,21.57
0.5055055055055055,0.4924924924924925,26.96
0.43843843843843844,0.5565565565565566,32.35
0.37237237237237236,0.6256256256256256,37.74
0.31431431431431434,0.6886886886886886,43.13
0.2642642642642643,0.7387387387387387,48.52
0.22022022022022023,0.7827827827827828,53.91
0.1831831831831832,0.8218218218218217,59.3
0.15115115115115116,0.8488488488488488,64.7
0.12512512512512514,0.8848848848848849,70.09
0.10210210210210209,0.8998998998998999,75.48
0.08438438438438438,0.9109109109109109,80.87
0.06886886886886887,0.924924924924925,86.26
0.05685685685685686,0.9439439439439439,91.65
0.04704704704704705,0.9619619619619619,97.04
0.038338338338338336,0.9639639639639639,102.0
0.03143143143143143,0.9639639639639639,108.0
0.026226226226226227,0.9729729729729729,113.0
0.02152152152152152,0.980980980980981,119.0
0.01811811811811812,0.9879879879879879,124.0
