A,P,time
0.0,1.1013071895424835,0.0
0.062200435729847486,0.8954248366013071,0.00789
0.12745098039215685,0.8464052287581699,0.0158
0.19063180827886708,0.7821350762527233,0.0237
0.25163398692810457,0.7222222222222222,0.0315
0.31045751633986923,0.6655773420479303,0.0394
0.37363834422657954,0.5925925925925926,0.0473
0.42483660130718953,0.545751633986928,0.0552
0.48148148148148145,0.4880174291938998,0.0631
0.5392156862745098,0.43790849673202614,0.071
0.5915032679738562,0.38997821350762524,0.0789
0.6405228758169934,0.3453159041394335,0.0867
0.6851851851851851,0.2984749455337691,0.0946
0.7309368191721133,0.25925925925925924,0.103
0.7647058823529411,0.2222222222222222,0.11
0.7908496732026143,0.18736383442265792,0.118
0.8322440087145969,0.15904139433551195,0.126
0.8681917211328977,0.1318082788671024,0.134
0.8856209150326796,0.11002178649237473,0.142
0.9095860566448801,0.09226579520697167,0.15
0.9150326797385621,0.07647058823529411,0.158
0.9444444444444444,0.06361655773420478,0.166
0.9488017429193899,0.055119825708060996,0.173
0.9629629629629629,0.047058823529411764,0.181
0.9596949891067538,0.0406318082788671,0.189
0.9684095860566448,0.035838779956427015,0.197
0.9760348583877996,0.03202614379084967,0.205
0.9814814814814815,0.028540305010893247,0.213
0.9771241830065359,0.026688453159041396,0.221
0.9825708061002179,0.024727668845315905,0.229
1.0,0.023311546840958604,0.237
0.9814814814814815,0.02211328976034858,0.244
0.9923747276688453,0.021241830065359475,0.252
0.9989106753812637,0.020697167755991282,0.26
0.9945533769063181,0.02015250544662309,0.268
0.9956427015250544,0.01971677559912854,0.276
