A,P,time
0.0,1.0718884120171672,0.0
0.06373390557939913,0.9238197424892703,0.0119
0.1276824034334764,0.8605150214592274,0.0238
0.18669527896995705,0.8111587982832618,0.0357
0.2510729613733906,0.7478540772532188,0.0476
0.31115879828326176,0.6845493562231759,0.0595
0.3690987124463519,0.6330472103004291,0.0714
0.4238197424892704,0.5654506437768241,0.0833
0.48605150214592274,0.5128755364806866,0.0952
0.5354077253218884,0.46244635193133043,0.107
0.5879828326180258,0.40665236051502146,0.119
0.6362660944206008,0.361587982832618,0.131
0.6899141630901288,0.31866952789699565,0.143
0.7392703862660943,0.27467811158798283,0.155
0.7607296137339055,0.2317596566523605,0.167
0.8208154506437768,0.1963519313304721,0.178
0.8336909871244635,0.1652360515021459,0.19
0.8809012875536479,0.13626609442060086,0.202
0.9045064377682402,0.11266094420600857,0.214
0.9216738197424892,0.09345493562231759,0.226
0.9334763948497854,0.07746781115879828,0.238
0.9527896995708154,0.06298283261802574,0.25
0.9592274678111588,0.053111587982832616,0.262
0.9688841201716738,0.044849785407725315,0.274
0.9849785407725322,0.03873390557939914,0.286
0.9828326180257511,0.033690987124463515,0.297
0.9967811158798283,0.030150214592274675,0.309
0.9957081545064378,0.027360515021459225,0.321
0.9871244635193133,0.02489270386266094,0.333
1.0,0.023390557939914163,0.345
