A,P,time
1.0,0.0,0.0
0.6317907444668008,0.37927565392354123,1.236
0.43259557344064387,0.5714285714285714,2.472
0.32595573440643866,0.6830985915492959,3.708
0.2585513078470825,0.7454728370221327,4.944
0.20824949698189135,0.7857142857142857,6.18
0.17907444668008046,0.8309859154929577,7.416
0.15995975855130784,0.8511066398390342,8.652
0.14185110663983902,0.8601609657947686,9.888
0.12877263581488935,0.8651911468812877,11.12
0.11971830985915492,0.8943661971830986,12.36
0.113682092555332,0.8883299798792756,13.6
0.1056338028169014,0.9074446680080483,14.83
0.10040241448692153,0.8953722334004024,16.07
0.09466800804828975,0.9154929577464789,17.3
0.0914486921529175,0.9144869215291751,18.54
0.08782696177062374,0.9104627766599598,19.78
0.0829979879275654,0.9265593561368209,21.01
0.08118712273641851,0.9255533199195172,22.25
0.07736418511066398,0.9215291750503019,23.48
0.07464788732394366,0.9396378269617707,24.72
0.0722334004024145,0.9356136820925554,25.96
0.0694164989939638,0.93158953722334,27.19
0.0676056338028169,0.9507042253521126,28.43
0.06428571428571428,0.9386317907444669,29.66
0.0630784708249497,0.9466800804828973,30.9
