A,P
1.0,0.0
0.8114343029087262,0.019658976930792375
0.6569709127382146,0.06770310932798396
0.5275827482447343,0.13239719157472418
0.4312938816449348,0.20762286860581744
0.35506519558676025,0.28184553660982953
0.28986960882647944,0.35606820461384153
0.23570712136409228,0.4272818455366098
0.19558676028084254,0.49047141424272817
0.1584754262788365,0.5516549648946841
0.13139418254764293,0.6038114343029087
0.10932798395185557,0.6529588766298897
0.08946840521564695,0.6940822467402206
0.07462387161484453,0.7432296890672015
0.061785356068204615,0.7662988966900702
0.051755265797392175,0.7943831494483451
0.04353059177532598,0.8335005015045135
0.03600802407221665,0.8465396188565697
0.030391173520561685,0.8605817452357071
0.02567703109327984,0.8826479438314945
0.021664994984954864,0.8906720160481445
0.018154463390170513,0.9117352056168506
0.01534603811434303,0.9197592778335005
0.013139418254764293,0.9368104312938818
0.01123370110330993,0.9398194583751255
0.009408224674022065,0.9378134403209629
0.0080641925777332,0.9528585757271815
0.00691073219658977,0.9528585757271815
0.005907723169508526,0.9608826479438315
0.005115346038114343,0.954864593781344
0.0044232698094282845,0.9679037111334001
0.0038314944834503513,0.9679037111334001
0.003329989969909729,0.9809428284854563
