A,P
1.0,0.0
0.12139303482587066,0.0956218905472637
0.1064676616915423,0.19104477611940301
0.0956218905472637,0.281592039800995
0.08298507462686568,0.3711442786069652
0.07124378109452736,0.45373134328358217
0.06129353233830847,0.5353233830845772
0.050646766169154235,0.6089552238805971
0.041094527363184086,0.6796019900497514
0.033233830845771146,0.7432835820895524
0.025870646766169157,0.7930348258706469
0.019402985074626868,0.8477611940298508
0.014626865671641792,0.8855721393034827
0.010945273631840797,0.9044776119402986
0.008089552238805971,0.9263681592039803
0.00609950248756219,0.9542288557213932
0.004766169154228856,0.9592039800995026
0.003840796019900498,0.9651741293532339
