A,P,time,cat
1.006,0.0,0.0,0.042
0.768,0.191,1179.0,
0.625,0.331,2358.0,
0.523,0.442,3537.0,
0.43,0.531,4716.0,
0.358,0.601,5895.0,
0.304,0.652,7074.0,
0.255,0.707,8253.0,
0.215,0.741,9432.0,
0.181,0.78,10611.0,
0.157,0.803,11790.0,
0.133,0.835,12969.0,
0.115,0.85,14149.0,
0.0991,0.867,15328.0,
0.0866,0.872,16507.0,
0.0752,0.879,17686.0,
0.0652,0.897,18865.0,
0.0582,0.898,20044.0,
0.0511,0.909,21223.0,
0.0452,0.909,22402.0,
0.0413,0.916,23581.0,
0.0365,0.921,24760.0,
0.0335,0.917,25939.0,
0.0304,0.926,27118.0,
