P,A
0.0,1.0
0.04607543323139653,0.8939857288481142
0.09235474006116208,0.8470948012232415
0.14271151885830788,0.8032619775739043
0.19164118246687054,0.7563710499490316
0.2477064220183486,0.6941896024464832
0.30784913353720694,0.6299694189602446
0.3720693170234455,0.5698267074413864
0.43425076452599387,0.5056065239551478
0.5219164118246687,0.42507645259938837
0.6095820591233435,0.33843017329255864
0.7308868501529052,0.23139653414882774
0.8715596330275229,0.10081549439347605
0.9908256880733944,0.01017329255861366
1.0132517838939858,0.0035474006116207953
1.0132517838939858,0.0034250764525993885
