A,P,time
0.0,1.0770053475935828,0.0
0.4598930481283422,0.5721925133689839,1.182
0.6139037433155079,0.42459893048128344,2.364
0.7165775401069518,0.32727272727272727,3.546
0.7850267379679143,0.2545454545454545,4.729
0.8374331550802139,0.2053475935828877,5.911
0.8641711229946524,0.16898395721925133,7.093
0.8941176470588235,0.13903743315508021,8.275
0.9133689839572192,0.11764705882352941,9.457
0.9401069518716577,0.0962566844919786,10.64
0.9518716577540106,0.08245989304812834,11.82
0.9743315508021391,0.06855614973262032,13.0
0.9764705882352941,0.05893048128342246,14.19
0.9893048128342246,0.04962566844919786,15.37
1.0,0.04417112299465241,16.55
