A,P,time,cat
0.991,0.0,0.0,0.006
0.939,0.0621,30.91,
0.87,0.123,61.81,
0.798,0.185,92.72,
0.748,0.244,124.0,
0.692,0.298,155.0,
0.635,0.358,185.0,
0.585,0.409,216.0,
0.534,0.46,247.0,
0.487,0.508,278.0,
0.442,0.564,309.0,
0.401,0.607,340.0,
0.347,0.649,371.0,
0.312,0.685,402.0,
0.27,0.722,433.0,
0.243,0.754,464.0,
0.209,0.785,494.0,
0.182,0.814,525.0,
0.158,0.836,556.0,
0.136,0.864,587.0,
0.116,0.883,618.0,
0.0995,0.908,649.0,
0.0852,0.9,680.0,
0.0722,0.931,711.0,
0.0616,0.945,742.0,
0.0517,0.945,773.0,
0.0448,0.943,804.0,
0.0384,0.961,834.0,
0.0332,0.966,865.0,
0.0285,0.975,896.0,
0.0253,0.984,927.0,
0.0224,0.969,958.0,
0.02,0.995,989.0,
