A,P,time
1.0,0.0,0.0
0.9327309236947792,0.050200803212851405,3.735
0.8765060240963856,0.10040160642570281,7.469
0.8313253012048193,0.1495983935742972,11.2
0.782128514056225,0.19879518072289157,14.94
0.7389558232931727,0.25,18.67
0.6947791164658634,0.29819277108433734,22.41
0.6375502008032129,0.34337349397590367,26.14
0.5913654618473895,0.391566265060241,29.88
0.5401606425702812,0.4457831325301205,33.61
0.49497991967871485,0.4839357429718875,37.35
0.4497991967871486,0.5341365461847389,41.08
0.4116465863453815,0.5823293172690762,44.82
0.3644578313253012,0.6265060240963856,48.55
0.3232931726907631,0.6716867469879518,52.28
0.27710843373493976,0.7038152610441767,56.02
0.2389558232931727,0.75,59.75
0.2028112449799197,0.7811244979919679,63.49
0.16666666666666669,0.8142570281124498,67.22
0.13453815261044177,0.8644578313253012,70.96
0.10542168674698794,0.891566265060241,74.69
0.07991967871485944,0.9016064257028112,78.43
0.05993975903614458,0.929718875502008,82.16
0.043373493975903614,0.9508032128514056,85.9
0.032028112449799195,0.966867469879518,89.63
0.02469879518072289,0.9718875502008032,93.37
0.01957831325301205,0.9799196787148594,97.1
