A,P
1.0,0.0
0.04807692307692308,0.17611336032388664
0.03977732793522267,0.31781376518218624
0.032995951417004045,0.43724696356275305
0.02722672064777328,0.5384615384615385
0.022874493927125504,0.6123481781376519
0.018927125506072878,0.6761133603238867
0.015789473684210527,0.7378542510121457
0.013157894736842105,0.7803643724696356
0.010931174089068827,0.8147773279352227
0.009331983805668017,0.8441295546558704
0.00770242914979757,0.8765182186234818
0.0065080971659919025,0.8997975708502024
0.0054655870445344135,0.9190283400809717
0.004574898785425101,0.9291497975708503
0.003927125506072875,0.938259109311741
0.0033198380566801617,0.9524291497975708
0.0027935222672064775,0.9554655870445343
0.002368421052631579,0.9585020242914979
0.002034412955465587,0.9665991902834008
0.0017611336032388664,0.9736842105263158
