A,P
1.0,0.0
0.35735735735735735,0.08318318318318317
0.24724724724724725,0.2062062062062062
0.2052052052052052,0.32632632632632635
0.17417417417417416,0.4184184184184184
0.14814814814814814,0.4974974974974975
0.12712712712712712,0.5605605605605606
0.11011011011011011,0.6236236236236237
0.09439439439439438,0.6746746746746747
0.08118118118118119,0.7167167167167167
0.07037037037037037,0.7547547547547547
0.06126126126126126,0.7967967967967968
0.053553553553553554,0.8188188188188188
0.046446446446446445,0.8378378378378378
0.04024024024024024,0.8578578578578578
0.03563563563563563,0.8708708708708709
0.03113113113113113,0.8868868868868869
0.02732732732732733,0.8998998998998999
0.023823823823823826,0.9109109109109109
0.02152152152152152,0.9059059059059059
0.01931931931931932,0.928928928928929
0.017217217217217216,0.936936936936937
0.015515515515515516,0.9399399399399399
0.014314314314314314,0.9469469469469469
0.012912912912912912,0.9529529529529529
0.011911911911911913,0.9449449449449449
0.010810810810810811,0.960960960960961
