A,P,time
1.0,0.0,0.0
0.8933601609657947,0.10160965794768613,0.0163
0.789738430583501,0.20221327967806843,0.0326
0.6941649899396378,0.2917505030181086,0.0489
0.6016096579476861,0.39134808853118713,0.0653
0.5110663983903421,0.4738430583501006,0.0816
0.43158953722334004,0.5674044265593561,0.0979
0.3601609657947686,0.6448692152917506,0.114
0.2857142857142857,0.7062374245472837,0.131
0.22535211267605634,0.7696177062374245,0.147
0.17203219315895374,0.8309859154929577,0.163
0.12977867203219318,0.8702213279678068,0.179
0.09507042253521127,0.9064386317907445,0.196
0.07072434607645875,0.937625754527163,0.212
0.052213279678068415,0.948692152917505,0.228
0.03993963782696177,0.9647887323943661,0.245
0.031589537223340035,0.9637826961770624,0.261
0.026659959758551306,0.9798792756539235,0.277
0.02334004024144869,0.9889336016096579,0.294
0.020925553319919517,0.9959758551307847,0.31
