A,P,time
1.0,0.0,0.0
0.9378757515030061,0.04899799599198397,0.0118
0.8937875751503006,0.0970941883767535,0.0237
0.843687374749499,0.1472945891783567,0.0355
0.7975951903807615,0.1933867735470942,0.0473
0.7575150300601202,0.24048096192384769,0.0591
0.7024048096192385,0.2885771543086172,0.071
0.6583166332665331,0.3316633266533066,0.0828
0.6202404809619239,0.37975951903807614,0.0946
0.5781563126252505,0.4218436873747495,0.106
0.5280561122244489,0.46092184368737477,0.118
0.4879759519038076,0.5070140280561122,0.13
0.44789579158316634,0.5470941883767535,0.142
0.41482965931863724,0.5861723446893787,0.154
0.3777555110220441,0.6222444889779559,0.166
0.3366733466933868,0.657314629258517,0.177
0.30561122244488975,0.6953907815631262,0.189
0.2745490981963928,0.7224448897795591,0.201
0.24348697394789579,0.7535070140280561,0.213
0.21643286573146292,0.7845691382765532,0.225
0.18937875751503006,0.7925851703406814,0.237
0.16633266533066132,0.8266533066132264,0.248
0.1442885771543086,0.8557114228456913,0.26
0.12324649298597194,0.8767535070140281,0.272
0.10821643286573146,0.8867735470941884,0.284
0.0933867735470942,0.9118236472945892,0.296
0.08046092184368737,0.9128256513026053,0.308
0.06963927855711423,0.9178356713426854,0.319
0.0592184368737475,0.9338677354709419,0.331
0.05130260521042084,0.9428857715430862,0.343
0.04539078156312625,0.9549098196392786,0.355
0.03987975951903808,0.9589178356713427,0.367
0.035170340681362725,0.9729458917835672,0.379
0.03196392785571142,0.966933867735471,0.39
0.02905811623246493,0.969939879759519,0.402
0.027054108216432865,0.9859719438877755,0.414
