A,P
1.0,0.0
0.007670961347869178,0.07036669970267592
0.0,0.15956392467789893
0.0,0.24479682854311202
0.0,0.3211100099108028
0.0,0.3954410307234887
0.0,0.45887016848364726
0.0,0.5113974231912786
0.0,0.5668979187314173
0.0,0.6075322101090189
0.0,0.6560951437066403
0.0,0.7016848364717543
0.0,0.7274529236868187
0.0,0.7552031714568881
0.0,0.7958374628344898
0.0,0.8107036669970268
0.0,0.8305252725470764
0.0,0.850346878097126
0.0,0.8751238850346879
0.0,0.8880079286422201
0.0,0.8909811694747276
0.0,0.9028741328047573
0.0,0.9246778989098119
0.0,0.9375619425173439
0.0,0.9405351833498514
0.0,0.9494549058473737
0.0,0.9484638255698712
0.0,0.9554013875123886
0.0,0.9732408325074332
0.0,0.9722497522299307
0.0,0.9732408325074332
