A,P,time
1.0,0.0,0.0
0.8792079207920792,0.11386138613861387,0.0302
0.7752475247524753,0.21188118811881188,0.0604
0.6871287128712871,0.30297029702970296,0.0906
0.6089108910891089,0.37524752475247525,0.121
0.5455445544554456,0.4425742574257426,0.151
0.4762376237623762,0.5128712871287129,0.181
0.4267326732673267,0.5613861386138613,0.211
0.3801980198019802,0.6099009900990099,0.241
0.34059405940594056,0.6366336633663366,0.272
0.30297029702970296,0.6811881188118811,0.302
0.2742574257425743,0.7069306930693069,0.332
0.24752475247524752,0.7415841584158416,0.362
0.2198019801980198,0.7722772277227723,0.392
0.19801980198019803,0.7940594059405941,0.423
0.1782178217821782,0.801980198019802,0.453
0.1603960396039604,0.8178217821782178,0.483
0.14554455445544554,0.8455445544554455,0.513
0.13366336633663367,0.8504950495049505,0.543
0.12079207920792079,0.8663366336633663,0.574
0.11089108910891089,0.8831683168316832,0.604
0.10099009900990098,0.8871287128712871,0.634
0.09306930693069307,0.8841584158415842,0.664
0.08643564356435644,0.899009900990099,0.694
0.07990099009900989,0.907920792079208,0.724
0.07366336633663366,0.9148514851485149,0.755
0.06821782178217822,0.9178217821782179,0.785
0.06356435643564355,0.9207920792079208,0.815
0.0599009900990099,0.9336633663366336,0.845
0.05673267326732673,0.9366336633663366,0.875
0.05306930693069307,0.9297029702970296,0.906
0.050891089108910895,0.9415841584158415,0.936
0.048514851485148516,0.9346534653465346,0.966
