A,P,time
1.0,0.0,0.0
0.9401197604790419,0.043612774451097805,0.142
0.8972055888223553,0.087624750499002,0.285
0.8522954091816367,0.13073852295409183,0.427
0.8153692614770458,0.17564870259481036,0.57
0.7524950099800399,0.21756487025948104,0.712
0.7285429141716566,0.2594810379241517,0.854
0.6686626746506986,0.3063872255489022,0.997
0.6417165668662674,0.344311377245509,1.139
0.5938123752495009,0.3922155688622755,1.281
0.5528942115768464,0.4311377245508982,1.424
0.5159680638722555,0.47604790419161674,1.566
0.47904191616766467,0.5149700598802396,1.709
0.43313373253493015,0.5548902195608783,1.851
0.39520958083832336,0.5768463073852295,1.993
0.3592814371257485,0.6317365269461078,2.136
0.31836327345309384,0.6716566866267466,2.278
0.28443113772455086,0.7015968063872255,2.421
0.24850299401197604,0.7395209580838323,2.563
0.21457085828343314,0.7754491017964072,2.705
0.18263473053892215,0.8043912175648703,2.848
0.15269461077844312,0.8393213572854291,2.99
0.124750499001996,0.8682634730538922,3.133
0.10179640718562874,0.8912175648702595,3.275
0.08043912175648703,0.907185628742515,3.417
0.06407185628742515,0.9321357285429143,3.56
0.0499001996007984,0.9451097804391217,3.702
0.03962075848303393,0.9630738522954091,3.844
0.03253493013972056,0.9620758483033932,3.987
0.027345309381237526,0.9650698602794411,4.129
0.023752495009980043,0.9750499001996008,4.272
0.02145708582834331,0.9770459081836327,4.414
