P,A
1.077087794432548,0.0
0.8222698072805139,0.23661670235546037
0.65203426124197,0.42184154175588867
0.5160599571734474,0.5610278372591007
0.4014989293361884,0.6605995717344754
0.3244111349036402,0.7516059957173447
0.2591006423982869,0.8094218415417559
0.20663811563169165,0.867237687366167
0.17023554603854388,0.8982869379014988
0.14025695931477516,0.9357601713062098
0.11563169164882227,0.9453961456102783
0.09839400428265524,0.9689507494646681
0.08351177730192719,0.9828693790149893
0.07173447537473233,0.9817987152034261
0.06338329764453961,1.0
0.05695931477516059,1.0
