P,A
0.0,1.0
0.02312312312312312,0.95995995995996
0.046546546546546545,0.9439439439439439
0.06976976976976977,0.9109109109109109
0.0956956956956957,0.8958958958958959
0.12012012012012012,0.8668668668668669
0.14614614614614613,0.8328328328328328
0.17317317317317316,0.8118118118118118
0.20120120120120122,0.8018018018018018
0.22422422422422422,0.7557557557557557
0.25325325325325326,0.7257257257257257
0.2812812812812813,0.7027027027027026
0.31431431431431434,0.6836836836836837
0.3433433433433434,0.6366366366366366
0.3763763763763764,0.6126126126126126
0.40540540540540543,0.5755755755755755
0.44244244244244246,0.5445445445445446
0.47447447447447444,0.5115115115115115
0.5135135135135135,0.46946946946946944
0.5565565565565566,0.4364364364364364
0.5945945945945945,0.39239239239239243
0.6416416416416416,0.3483483483483483
0.6886886886886886,0.3063063063063063
0.7287287287287287,0.2572572572572573
0.7897897897897899,0.20320320320320323
0.8448448448448448,0.14714714714714713
0.902902902902903,0.0940940940940941
0.9489489489489489,0.04604604604604604
0.9729729729729729,0.02002002002002002
0.984984984984985,0.011711711711711712
0.992992992992993,0.00983983983983984
0.9769769769769769,0.00945945945945946
