P,A
0.0,1.0
0.024875124875124877,0.9580419580419581
0.05054945054945056,0.9320679320679323
0.07652347652347653,0.9060939060939063
0.1018981018981019,0.8841158841158843
0.13086913086913088,0.8561438561438562
0.15484515484515485,0.8301698301698303
0.18481518481518483,0.7992007992007993
0.2147852147852148,0.7652347652347653
0.24375624375624377,0.7322677322677323
0.2737262737262738,0.7102897102897103
0.30869130869130873,0.6763236763236764
0.3376623376623377,0.6423576423576425
0.37162837162837165,0.6053946053946054
0.4105894105894106,0.5774225774225774
0.4455544455544456,0.5364635364635365
0.48551448551448556,0.49850149850149855
0.5264735264735265,0.4575424575424576
0.5624375624375625,0.4145854145854146
0.6183816183816184,0.3706293706293707
0.6563436563436564,0.32767232767232773
0.7182817182817184,0.2707292707292708
0.7652347652347653,0.2197802197802198
0.8331668331668333,0.16283716283716287
0.8901098901098902,0.1018981018981019
0.9430569430569431,0.05064935064935066
0.9780219780219781,0.020979020979020983
0.9930069930069931,0.011888111888111891
0.9820179820179821,0.009820179820179822
