P,A
0.0,1.0
0.1592292089249493,0.8377281947261663
0.3042596348884381,0.7008113590263692
0.43204868154158216,0.5699797160243408
0.5294117647058824,0.4705882352941177
0.6095334685598377,0.38843813387423937
0.678498985801217,0.32454361054766734
0.744421906693712,0.27079107505071
0.7849898580121705,0.22515212981744423
0.8073022312373226,0.19371196754563896
0.8468559837728195,0.16734279918864098
0.8671399594320487,0.1419878296146045
0.8843813387423936,0.12778904665314403
0.8975659229208925,0.11460446247464504
0.9107505070993915,0.10243407707910751
0.9269776876267749,0.0938133874239351
0.9259634888438134,0.08772819472616632
