A,P,time
1.0,0.0,0.0
0.8796019900497514,0.07542288557213932,1004.0
0.817910447761194,0.1502487562189055,2009.0
0.7303482587064677,0.22288557213930352,3013.0
0.6567164179104479,0.2975124378109453,4018.0
0.5860696517412936,0.3721393034825871,5022.0
0.5154228855721393,0.44577114427860703,6026.0
0.4447761194029851,0.5164179104477613,7031.0
0.37014925373134333,0.592039800995025,8035.0
0.3084577114427861,0.6577114427860697,9040.0
0.23880597014925375,0.7303482587064677,10044.0
0.17711442786069653,0.7890547263681593,11048.0
0.11940298507462688,0.8527363184079603,12053.0
0.06925373134328358,0.9014925373134329,13057.0
0.034925373134328364,0.9432835820895523,14061.0
0.015124378109452738,0.9691542288557214,15066.0
0.005900497512437812,0.9781094527363186,16070.0
0.0022985074626865674,0.9900497512437811,17075.0
0.0,0.9990049751243782,18079.0
