P,A
1.0859630032644179,0.0
1.0043525571273122,0.036017410228509246
0.9630032644178455,0.07268770402611534
0.9314472252448313,0.10848748639825898
0.8890097932535364,0.14363438520130578
0.8541893362350381,0.18063112078346028
0.82480957562568,0.21980413492927095
0.7867247007616974,0.2546245919477693
0.7551686615886832,0.29053318824809576
0.720348204570185,0.32752992383025026
0.6789989118607181,0.36561479869423286
0.6452665941240479,0.39499455930359084
0.6147986942328617,0.44069640914037
0.573449401523395,0.4678998911860718
0.5429815016322089,0.5103373231773667
0.5016322089227421,0.5408052230685527
0.4689880304678999,0.5723612622415669
0.4363438520130577,0.6126224156692056
0.41022850924918386,0.6507072905331882
0.3732317736670294,0.6768226332970619
0.34602829162132753,0.7127312295973884
0.31447225244831334,0.7388465723612623
0.28182807399347115,0.7627856365614798
0.2600652883569097,0.7856365614798694
0.23721436343852012,0.8302502720348204
0.21545157780195864,0.8552774755168662
0.19042437431991294,0.8726877040261154
0.17301414581066377,0.8868335146898803
0.15342763873775841,0.9162132752992382
0.1381936887921654,0.9303590859630032
0.1251360174102285,0.9379760609357998
0.11425462459194775,0.9695321001088139
0.10413492927094667,0.9608269858541894
0.09836779107725788,0.9836779107725788
0.09031556039173014,0.9695321001088139
0.08520130576713818,0.9902067464635473
0.07965179542981501,0.9771490750816104
0.07867247007616975,1.0
