A,P,time
1.0,0.0,0.0
0.9138276553106213,0.08987975951903808,7.421
0.8366733466933868,0.1723446893787575,14.84
0.7615230460921844,0.24749498997995992,22.26
0.6963927855711423,0.31462925851703405,29.68
0.627254509018036,0.37675350701402804,37.11
0.5701402805611222,0.4308617234468938,44.53
0.5210420841683366,0.4779559118236473,51.95
0.4789579158316633,0.5240480961923848,59.37
0.43587174348697394,0.565130260521042,66.79
0.3937875751503006,0.6062124248496994,74.21
0.35871743486973945,0.6322645290581163,81.63
0.3346693386773547,0.6713426853707415,89.05
0.3066132264529058,0.68937875751503,96.47
0.2785571142284569,0.721442885771543,104.0
0.25250501002004005,0.748496993987976,111.0
0.23246492985971945,0.7695390781563126,119.0
0.21342685370741482,0.7895791583166333,126.0
0.1963927855711423,0.7995991983967936,134.0
0.17935871743486972,0.8276553106212424,141.0
0.16633266533066132,0.8306613226452906,148.0
0.15531062124248496,0.8527054108216433,156.0
0.14328657314629256,0.8587174348697395,163.0
0.1312625250501002,0.8717434869739479,171.0
0.11923847695390781,0.8827655310621243,178.0
0.11322645290581163,0.8887775551102205,186.0
0.1032064128256513,0.8937875751503006,193.0
0.09559118236472945,0.904809619238477,200.0
0.0904809619238477,0.9038076152304609,208.0
0.08306613226452907,0.9208416833667336,215.0
0.0781563126252505,0.9268537074148298,223.0
0.07314629258517033,0.935871743486974,230.0
0.06893787575150301,0.9308617234468939,237.0
0.06402805611222445,0.9368737474949901,245.0
0.060420841683366734,0.9368737474949901,252.0
0.056713426853707415,0.9448897795591182,260.0
0.05380761523046092,0.9438877755511021,267.0
0.05050100200400802,0.9438877755511021,275.0
0.048597194388777555,0.9488977955911824,282.0
