P,A
0.0,1.0
0.035387673956262425,0.8518886679920477
0.07256461232604373,0.8121272365805169
0.11033797216699802,0.7743538767395627
0.15009940357852883,0.7405566600397614
0.19284294234592445,0.6998011928429423
0.23260437375745527,0.6570576540755467
0.2813121272365805,0.6133200795228628
0.32902584493041753,0.5576540755467198
0.3817097415506958,0.5119284294234593
0.43339960238568587,0.4562624254473161
0.4960238568588469,0.3996023856858847
0.5636182902584492,0.341948310139165
0.6361829025844931,0.27037773359840955
0.7246520874751491,0.19383697813121273
0.8180914512922465,0.11133200795228629
0.9165009940357853,0.04105367793240557
0.974155069582505,0.012624254473161033
0.9761431411530815,0.007514910536779324
0.9721669980119284,0.006799204771371769
