A,P,time,cat
1.009,0.0,0.0,0.084
0.876,0.0408,0.107,
0.847,0.0824,0.215,
0.803,0.124,0.322,
0.753,0.166,0.429,
0.724,0.205,0.536,
0.672,0.248,0.644,
0.643,0.287,0.751,
0.6,0.324,0.858,
0.567,0.37,0.966,
0.519,0.403,1.073,
0.486,0.437,1.18,
0.447,0.486,1.287,
0.41,0.523,1.395,
0.376,0.56,1.502,
0.34,0.596,1.609,
0.303,0.625,1.716,
0.264,0.663,1.824,
0.234,0.705,1.931,
0.205,0.728,2.038,
0.174,0.753,2.146,
0.148,0.792,2.253,
0.124,0.829,2.36,
0.102,0.847,2.467,
0.0821,0.867,2.575,
0.0654,0.9,2.682,
0.0516,0.903,2.789,
0.0404,0.929,2.897,
0.0318,0.939,3.004,
0.0248,0.946,3.111,
0.02,0.963,3.218,
0.0157,0.966,3.326,
0.0131,0.982,3.433,
0.0108,0.979,3.54,
0.00919,0.972,3.647,
0.00798,0.987,3.755,
0.00715,0.983,3.862,
