P,A
0.0,1.0
0.04310344827586207,0.8843813387423936
0.08539553752535496,0.8417849898580121
0.12677484787018256,0.7900608519269777
0.1693711967545639,0.7505070993914807
0.21196754563894524,0.7190669371196754
0.25760649087221094,0.6724137931034483
0.2991886409736308,0.6298174442190669
0.34381338742393514,0.5953346855983772
0.3874239350912779,0.5537525354969575
0.4381338742393509,0.5050709939148073
0.4787018255578093,0.4655172413793104
0.5223123732251521,0.42596348884381335
0.565922920892495,0.3803245436105477
0.6095334685598377,0.34381338742393514
0.6572008113590264,0.30628803245436104
0.6906693711967546,0.26774847870182555
0.7231237322515213,0.2332657200811359
0.7636916835699797,0.20385395537525355
0.8062880324543611,0.17342799188640975
0.8215010141987831,0.1460446247464503
0.8488843813387423,0.12170385395537525
0.8843813387423936,0.10101419878296146
0.9066937119675457,0.08265720081135904
0.924949290060852,0.06754563894523327
0.9310344827586208,0.05456389452332657
0.9442190669371198,0.0449290060851927
0.9594320486815415,0.036308316430020283
0.9563894523326572,0.03022312373225152
0.9797160243407708,0.02484787018255578
0.9787018255578093,0.020689655172413796
0.9888438133874239,0.017545638945233265
0.9817444219066936,0.015010141987829616
0.9847870182555781,0.01308316430020284
