P,A
0.0,1.0
0.047745098039215686,0.8529411764705882
0.09196078431372548,0.8127450980392157
0.13627450980392158,0.7686274509803922
0.18235294117647058,0.7235294117647059
0.22941176470588237,0.6862745098039215
0.27843137254901956,0.6352941176470588
0.32745098039215687,0.5901960784313726
0.3735294117647059,0.5421568627450981
0.43137254901960786,0.4970588235294118
0.4784313725490196,0.4450980392156863
0.5294117647058824,0.4029411764705882
0.5813725490196078,0.34901960784313724
0.6245098039215686,0.30980392156862746
0.6774509803921568,0.2656862745098039
0.7176470588235294,0.2235294117647059
0.7588235294117647,0.18431372549019606
0.7970588235294117,0.14901960784313725
0.8215686274509804,0.11862745098039215
0.865686274509804,0.09509803921568627
0.884313725490196,0.07401960784313726
0.903921568627451,0.05725490196078431
0.9127450980392158,0.043529411764705886
0.930392156862745,0.03372549019607843
0.9382352941176471,0.02607843137254902
0.934313725490196,0.020392156862745096
