A,P
0.0,1.3226666666666667
1.0,0.24133333333333332
0.9653333333333333,0.15066666666666667
0.872,0.12826666666666667
0.7853333333333333,0.11599999999999999
0.7120000000000001,0.10439999999999999
0.636,0.09506666666666667
0.5746666666666667,0.08453333333333334
0.5146666666666667,0.07613333333333333
0.4586666666666666,0.06773333333333333
0.41733333333333333,0.061200000000000004
0.37599999999999995,0.054799999999999995
0.3373333333333333,0.0492
0.3026666666666667,0.0448
0.27066666666666667,0.04013333333333333
0.244,0.03613333333333333
0.22,0.03213333333333333
0.19866666666666666,0.0292
0.17733333333333334,0.02613333333333333
0.16133333333333333,0.023866666666666665
0.144,0.021066666666666668
0.12933333333333333,0.019066666666666666
0.11586666666666667,0.0172
0.10506666666666666,0.015466666666666665
0.09333333333333334,0.013866666666666666
0.08493333333333335,0.012466666666666668
0.07653333333333333,0.011146666666666666
0.06813333333333334,0.01004
0.061200000000000004,0.009066666666666666
0.056133333333333334,0.0082
0.04973333333333333,0.007266666666666667
0.044533333333333334,0.006613333333333333
0.0404,0.005933333333333333
0.03626666666666666,0.005373333333333333
0.03266666666666667,0.00484
0.028933333333333335,0.00432
0.026533333333333336,0.0038933333333333333
0.023866666666666665,0.0034666666666666665
0.021066666666666668,0.0031333333333333335
