A,P,time,cat
0.99,0.0,0.0,0.068
0.884,0.113,510.0,
0.8,0.209,1021.0,
0.712,0.3,1531.0,
0.62,0.37,2041.0,
0.564,0.442,2551.0,
0.499,0.5,3062.0,
0.441,0.554,3572.0,
0.405,0.607,4082.0,
0.357,0.635,4593.0,
0.316,0.685,5103.0,
0.287,0.712,5613.0,
0.261,0.736,6123.0,
0.234,0.776,6634.0,
0.21,0.792,7144.0,
0.191,0.807,7654.0,
0.174,0.827,8165.0,
0.157,0.844,8675.0,
0.141,0.854,9185.0,
0.13,0.87,9696.0,
0.117,0.877,10206.0,
0.108,0.899,10716.0,
0.0999,0.902,11226.0,
0.093,0.907,11737.0,
0.0852,0.912,12247.0,
0.0794,0.925,12757.0,
0.0736,0.918,13268.0,
0.0691,0.931,13778.0,
0.0646,0.931,14288.0,
0.061,0.942,14798.0,
0.0581,0.94,15309.0,
0.0548,0.94,15819.0,
