P,A
0.0,1.0
0.04467871485943775,0.8504016064257028
0.09226907630522088,0.7991967871485944
0.14056224899598396,0.7479919678714859
0.1927710843373494,0.6997991967871485
0.2469879518072289,0.6475903614457832
0.31024096385542166,0.5903614457831325
0.3744979919678715,0.5251004016064257
0.4457831325301205,0.4598393574297189
0.5271084337349398,0.3744979919678715
0.6265060240963856,0.28614457831325296
0.7530120481927711,0.17469879518072287
0.9066265060240964,0.05311244979919679
0.9909638554216867,0.006817269076305221
0.9919678714859438,0.0047791164658634545
0.9839357429718876,0.004738955823293173
